date,period,value
2020-04-28,2020-03-31,3349454.22
2020-08-25,2020-06-30,8729415.38
2020-10-30,2020-09-30,11484624.23
2021-04-28,2020-12-31,28984429.06
2021-04-28,2021-03-31,366940.86
2021-08-27,2021-06-30,3625599.87
2021-10-23,2021-09-30,5149775.93
2022-03-31,2021-12-31,3538214.24
2022-04-29,2022-03-31,75550.89
2022-08-30,2022-06-30,4256181.7
2022-10-28,2022-09-30,133026646.86
2023-04-29,2022-12-31,252416862.64
2023-04-29,2023-03-31,2948050.45
2023-08-28,2023-06-30,108839073.77
2023-10-24,2023-09-30,114464304.13
2024-04-24,2023-12-31,173850741.33
2024-04-24,2024-03-31,1989926.34
2024-08-30,2024-06-30,93830520.76
2024-10-31,2024-09-30,98366157.6
2025-04-26,2024-12-31,104045518.76
2025-04-26,2025-03-31,1972549.45
2025-08-30,2025-06-30,22217123.42
2025-10-31,2025-09-30,26607586.56
