date,period,value
2020-04-28,2020-03-31,1280731.59
2020-08-25,2020-06-30,8478473.72
2020-10-30,2020-09-30,9321472.41
2021-04-28,2020-12-31,23755336.77
2021-04-28,2021-03-31,331585.69
2021-08-27,2021-06-30,1044050.92
2021-10-23,2021-09-30,3334435.93
2022-03-31,2021-12-31,8904671.06
2022-04-29,2022-03-31,513964.9
2022-08-30,2022-06-30,1132070.21
2022-10-28,2022-09-30,1659208.72
2023-04-29,2022-12-31,2309533.17
2023-04-29,2023-03-31,339401.52
2023-08-28,2023-06-30,2536631.19
2023-10-24,2023-09-30,3702483.26
2024-04-24,2023-12-31,5372472.83
2024-04-24,2024-03-31,811124.7
2024-08-30,2024-06-30,4226689.34
2024-10-31,2024-09-30,6348367.25
2025-04-26,2024-12-31,11850665.8
2025-04-26,2025-03-31,1290421.97
2025-08-30,2025-06-30,2633986.53
2025-10-31,2025-09-30,5805817.64
