date,period,value
2020-04-28,2020-03-31,7231105297.24
2020-08-25,2020-06-30,8260590532.86
2020-10-30,2020-09-30,8224160653.03
2021-04-28,2020-12-31,7570129583.97
2021-04-28,2021-03-31,11438941549.89
2021-08-27,2021-06-30,12607530052.28
2021-10-23,2021-09-30,12558308307.46
2022-03-31,2021-12-31,12586428601.36
2022-04-29,2022-03-31,12559419534.21
2022-08-30,2022-06-30,12741447363.37
2022-10-28,2022-09-30,12820998669.45
2023-04-29,2022-12-31,13443302735.74
2023-04-29,2023-03-31,13939804592.99
2023-08-28,2023-06-30,15125018762.38
2023-10-24,2023-09-30,15627995861.33
2024-04-24,2023-12-31,15091526855.3
2024-04-24,2024-03-31,15949913645.56
2024-08-30,2024-06-30,15933909901.18
2024-10-31,2024-09-30,16729659144.67
2025-04-26,2024-12-31,17340067009.95
2025-04-26,2025-03-31,17963019864.64
2025-08-30,2025-06-30,17893110714.98
2025-10-31,2025-09-30,19700284263.61
