date,period,value
2020-04-28,2020-03-31,1050412339.52
2020-08-25,2020-06-30,1967596910.08
2020-10-30,2020-09-30,3133759385.33
2021-04-28,2020-12-31,4378369874.58
2021-04-28,2021-03-31,1276617973.39
2021-08-27,2021-06-30,2285717733.38
2021-10-23,2021-09-30,3190757286.35
2022-03-31,2021-12-31,3951324568.38
2022-04-29,2022-03-31,807654749.89
2022-08-30,2022-06-30,1622446182.56
2022-10-28,2022-09-30,2543558422.36
2023-04-29,2022-12-31,3264967728.22
2023-04-29,2023-03-31,1289687321.73
2023-08-28,2023-06-30,2379002009.42
2023-10-24,2023-09-30,3790984053.41
2024-04-24,2023-12-31,5118926839.82
2024-04-24,2024-03-31,1542229192.42
2024-08-30,2024-06-30,3182596685.04
2024-10-31,2024-09-30,4792531550.05
2025-04-26,2024-12-31,6195806366.61
2025-04-26,2025-03-31,1579913648.27
2025-08-30,2025-06-30,3153013538.35
2025-10-31,2025-09-30,4536959124.6
