date,period,value
2020-04-28,2020-03-31,1527847453.59
2020-08-25,2020-06-30,2162924819.61
2020-10-30,2020-09-30,2096397254.25
2021-04-28,2020-12-31,1488933430.19
2021-04-28,2021-03-31,1340824677.32
2021-08-27,2021-06-30,1881906017.72
2021-10-23,2021-09-30,1789944963.34
2022-03-31,2021-12-31,1390696433.01
2022-04-29,2022-03-31,1893536694.26
2022-08-30,2022-06-30,1452326894.65
2022-10-28,2022-09-30,854718474.01
2023-04-29,2022-12-31,1789386006.79
2023-04-29,2023-03-31,2344181061.68
2023-08-28,2023-06-30,2332614632.43
2023-10-24,2023-09-30,2435031426.88
2024-04-24,2023-12-31,1920388792.53
2024-04-24,2024-03-31,1374665405.05
2024-08-30,2024-06-30,1411685366.96
2024-10-31,2024-09-30,1960078387.76
2025-04-26,2024-12-31,1659259200.43
2025-04-26,2025-03-31,2028905944.84
2025-08-30,2025-06-30,2124655936.16
2025-10-31,2025-09-30,2477228593.95
