date,period,value
2020-04-28,2020-03-31,79985456.3
2020-08-25,2020-06-30,125207936.68
2020-10-30,2020-09-30,216045662.63
2021-04-28,2020-12-31,303352399.07
2021-04-28,2021-03-31,107435568.41
2021-08-27,2021-06-30,191078183.01
2021-10-23,2021-09-30,255507792.3
2022-03-31,2021-12-31,384130443.91
2022-04-29,2022-03-31,88435590.54
2022-08-30,2022-06-30,162073162.23
2022-10-28,2022-09-30,242902808.66
2023-04-29,2022-12-31,211967154.06
2023-04-29,2023-03-31,83095336.3
2023-08-28,2023-06-30,108585710.63
2023-10-24,2023-09-30,197883649.46
2024-04-24,2023-12-31,308197064.84
2024-04-24,2024-03-31,63253667.17
2024-08-30,2024-06-30,177386032.67
2024-10-31,2024-09-30,287199594.63
2025-04-26,2024-12-31,380910745.15
2025-04-26,2025-03-31,80837557.75
2025-08-30,2025-06-30,170294280.71
2025-10-31,2025-09-30,262668015.77
