date,period,value
2020-04-28,2020-03-31,3329414840.15
2020-08-25,2020-06-30,4427182860.81
2020-10-30,2020-09-30,4322957609.33
2021-04-28,2020-12-31,3775286622.57
2021-04-28,2021-03-31,3779928243.89
2021-08-27,2021-06-30,4428137187.03
2021-10-23,2021-09-30,3908455708.36
2022-03-31,2021-12-31,3924730248.86
2022-04-29,2022-03-31,3906837138.45
2022-08-30,2022-06-30,3550552912.01
2022-10-28,2022-09-30,2955162242.91
2023-04-29,2022-12-31,4127276345.71
2023-04-29,2023-03-31,4327442858.29
2023-08-28,2023-06-30,4289786535.55
2023-10-24,2023-09-30,4604025879.49
2024-04-24,2023-12-31,4076445415.75
2024-04-24,2024-03-31,3876648183.91
2024-08-30,2024-06-30,4029760378.66
2024-10-31,2024-09-30,5141027875.1
2025-04-26,2024-12-31,5180505248.94
2025-04-26,2025-03-31,5624235392.72
2025-08-30,2025-06-30,5912921923.81
2025-10-31,2025-09-30,6868087309.47
