date,period,value
2020-04-28,2020-03-31,804567730.23
2020-08-25,2020-06-30,2379415602.7
2020-10-30,2020-09-30,2424660358.68
2021-04-28,2020-12-31,2459284058.96
2021-04-28,2021-03-31,1277988979.43
2021-08-27,2021-06-30,3732408774.98
2021-10-23,2021-09-30,4120976454.98
2022-03-31,2021-12-31,5001334537.79
2022-04-29,2022-03-31,1157691343.9
2022-08-30,2022-06-30,2188636561.3
2022-10-28,2022-09-30,2241305514.63
2023-04-29,2022-12-31,2980213394.54
2023-04-29,2023-03-31,1607207532.64
2023-08-28,2023-06-30,2824196316.19
2023-10-24,2023-09-30,3567890775.56
2024-04-24,2023-12-31,4123647697.97
2024-04-24,2024-03-31,1162168679.37
2024-08-30,2024-06-30,2496276019.45
2024-10-31,2024-09-30,3095276019.45
2025-04-26,2024-12-31,3823179109.84
2025-04-26,2025-03-31,1200325613.47
2025-08-30,2025-06-30,2395725977.7
2025-10-31,2025-09-30,3701429955.93
