date,period,value
2020-04-28,2020-03-31,275976.19
2020-08-25,2020-06-30,421880.94
2020-10-30,2020-09-30,719828.09
2021-04-28,2020-12-31,1001516.09
2021-04-28,2021-03-31,4656581.83
2021-08-27,2021-06-30,5395856.73
2021-10-23,2021-09-30,5614070.29
2022-03-31,2021-12-31,5729045.88
2022-04-29,2022-03-31,63404.73
2022-08-30,2022-06-30,89768.36
2022-10-28,2022-09-30,1592289.5
2023-04-29,2022-12-31,6000650.17
2023-04-29,2023-03-31,326621.31
2023-08-28,2023-06-30,2009014.74
2023-10-24,2023-09-30,2143471.57
2024-04-24,2023-12-31,28030198.53
2024-04-24,2024-03-31,267203.09
2024-08-30,2024-06-30,1899994.92
2024-10-31,2024-09-30,3139641.28
2025-04-26,2024-12-31,13937903.22
2025-04-26,2025-03-31,57177.27
2025-08-30,2025-06-30,509681.17
2025-10-31,2025-09-30,1509983.86
