date,period,value
2020-10-30,2020-09-30,1053272.59
2021-04-28,2020-12-31,110561297.43
2021-08-27,2021-06-30,1683596.36
2021-10-23,2021-09-30,869098.94
2022-03-31,2021-12-31,5698478.88
2022-10-28,2022-09-30,95286.45
2023-04-29,2022-12-31,707272.66
2023-08-28,2023-06-30,8870.42
2023-10-24,2023-09-30,24005.14
2024-04-24,2023-12-31,-2262947.26
2024-04-24,2024-03-31,3236340.76
2024-08-30,2024-06-30,3139692.35
2024-10-31,2024-09-30,3112372.75
2025-04-26,2024-12-31,25239438.39
2025-04-26,2025-03-31,-88306.8
2025-08-30,2025-06-30,3420825.41
2025-10-31,2025-09-30,3444659.6
