date,period,value
2020-04-28,2020-03-31,763275117.44
2020-08-25,2020-06-30,1413272128.28
2020-10-30,2020-09-30,1150635098.35
2021-04-28,2020-12-31,1150635098.35
2021-04-28,2021-03-31,1150635098.35
2021-08-27,2021-06-30,1150635098.35
2021-10-23,2021-09-30,1150635098.35
2022-03-31,2021-12-31,1150635098.35
2022-04-29,2022-03-31,1150635098.35
2022-08-30,2022-06-30,1150635098.35
2022-10-28,2022-09-30,1150635098.35
2023-04-29,2022-12-31,3295563228.23
2023-04-29,2023-03-31,3295563228.23
2023-08-28,2023-06-30,3295563228.23
2023-10-24,2023-09-30,3295563228.23
2024-04-24,2023-12-31,3295563228.23
2024-04-24,2024-03-31,3295563228.23
2024-08-30,2024-06-30,3295563228.23
2024-10-31,2024-09-30,3295563228.23
2025-04-26,2024-12-31,3261029620.79
2025-04-26,2025-03-31,3264737131.57
2025-08-30,2025-06-30,3268615208.16
2025-10-31,2025-09-30,3273142411.26
