date,period,value
2020-04-28,2020-03-31,498507471.4
2020-08-25,2020-06-30,650322133.84
2020-10-30,2020-09-30,702132923.71
2021-04-28,2020-12-31,739739840.51
2021-04-28,2021-03-31,1112601503.21
2021-08-27,2021-06-30,961989883.67
2021-10-23,2021-09-30,1065453246.29
2022-03-31,2021-12-31,1258389497.73
2022-04-29,2022-03-31,1221112215.74
2022-08-30,2022-06-30,1529067309.79
2022-10-28,2022-09-30,1519156194.33
2023-04-29,2022-12-31,1545121081.82
2023-04-29,2023-03-31,2314855726.05
2023-08-28,2023-06-30,2690069164.87
2023-10-24,2023-09-30,2624870317.55
2024-04-24,2023-12-31,2568079251.77
2024-04-24,2024-03-31,2332935749.96
2024-08-30,2024-06-30,2032918889.59
2024-10-31,2024-09-30,2180927484.35
2025-04-26,2024-12-31,2141663181.78
2025-04-26,2025-03-31,2538926973.38
2025-08-30,2025-06-30,2754564222.58
2025-10-31,2025-09-30,2797776619.46
