date,period,value
2020-04-28,2020-03-31,680644346.37
2020-08-25,2020-06-30,1312131745.42
2020-10-30,2020-09-30,2143911779.93
2021-04-28,2020-12-31,3051183398.78
2021-04-28,2021-03-31,696248512.37
2021-08-27,2021-06-30,1355455611.98
2021-10-23,2021-09-30,1944634330.65
2022-03-31,2021-12-31,2341774747.31
2022-04-29,2022-03-31,456653442.55
2022-08-30,2022-06-30,976400441.0
2022-10-28,2022-09-30,1598983172.99
2023-04-29,2022-12-31,2093427927.93
2023-04-29,2023-03-31,933788384.19
2023-08-28,2023-06-30,1748236442.58
2023-10-24,2023-09-30,2800695770.55
2024-04-24,2023-12-31,3717538257.54
2024-04-24,2024-03-31,1153375302.83
2024-08-30,2024-06-30,2362915814.73
2024-10-31,2024-09-30,3528059932.5
2025-04-26,2024-12-31,4511273687.73
2025-04-26,2025-03-31,1048787250.83
2025-08-30,2025-06-30,2193532705.82
2025-10-31,2025-09-30,3129037671.97
