date,period,value
2020-04-28,2020-03-31,44184816.23
2020-08-25,2020-06-30,93273888.34
2020-10-30,2020-09-30,158635768.11
2021-04-28,2020-12-31,240573978.88
2021-04-28,2021-03-31,67000458.44
2021-08-27,2021-06-30,137475835.0
2021-10-23,2021-09-30,195641300.53
2022-03-31,2021-12-31,239780629.39
2022-04-29,2022-03-31,50713055.67
2022-08-30,2022-06-30,94400414.59
2022-10-28,2022-09-30,139967520.73
2023-04-29,2022-12-31,178774371.18
2023-04-29,2023-03-31,48822228.74
2023-08-28,2023-06-30,103694765.63
2023-10-24,2023-09-30,169710250.6
2024-04-24,2023-12-31,239456144.72
2024-04-24,2024-03-31,66019337.91
2024-08-30,2024-06-30,134843892.96
2024-10-31,2024-09-30,212864687.15
2025-04-26,2024-12-31,296229682.2
2025-04-26,2025-03-31,70779682.19
2025-08-30,2025-06-30,149976862.54
2025-10-31,2025-09-30,234474485.72
