date,period,value
2020-04-28,2020-03-31,148481354.64
2020-08-25,2020-06-30,303689525.95
2020-10-30,2020-09-30,445353576.32
2021-04-28,2020-12-31,745448883.26
2021-04-28,2021-03-31,314510816.2
2021-08-27,2021-06-30,659689044.01
2021-10-23,2021-09-30,1017229394.64
2022-03-31,2021-12-31,1423051390.73
2022-04-29,2022-03-31,561238605.74
2022-08-30,2022-06-30,968052255.15
2022-10-28,2022-09-30,1361748708.4
2023-04-29,2022-12-31,1797080064.73
2023-04-29,2023-03-31,420884514.53
2023-08-28,2023-06-30,855681693.34
2023-10-24,2023-09-30,1346730225.73
2024-04-24,2023-12-31,1964702909.78
2024-04-24,2024-03-31,469859879.3
2024-08-30,2024-06-30,1004580592.06
2024-10-31,2024-09-30,1639460242.59
2025-04-26,2024-12-31,2128185590.18
2025-04-26,2025-03-31,701072539.66
2025-08-30,2025-06-30,1404775554.62
2025-10-31,2025-09-30,2669252345.86
