date,period,value
2020-04-28,2020-03-31,1050226848.57
2020-08-25,2020-06-30,1983770376.0
2020-10-30,2020-09-30,3324940973.15
2021-04-28,2020-12-31,4727891755.42
2021-04-28,2021-03-31,1101069713.08
2021-08-27,2021-06-30,2329073531.54
2021-10-23,2021-09-30,3279909564.24
2022-03-31,2021-12-31,3967414529.34
2022-04-29,2022-03-31,601623680.99
2022-08-30,2022-06-30,1253046019.25
2022-10-28,2022-09-30,2029035010.13
2023-04-29,2022-12-31,2643165015.03
2023-04-29,2023-03-31,1044672107.02
2023-08-28,2023-06-30,2215225755.24
2023-10-24,2023-09-30,3851634585.44
2024-04-24,2023-12-31,5151265004.81
2024-04-24,2024-03-31,1615830216.24
2024-08-30,2024-06-30,3211090737.01
2024-10-31,2024-09-30,5153999422.46
2025-04-26,2024-12-31,6695600043.05
2025-04-26,2025-03-31,1773919947.16
2025-08-30,2025-06-30,3609647378.95
2025-10-31,2025-09-30,5733802452.62
