date,period,value
2020-04-28,2020-03-31,177972600.32
2020-08-25,2020-06-30,822187220.61
2020-10-30,2020-09-30,820109998.89
2021-04-28,2020-12-31,187835603.92
2021-04-28,2021-03-31,-143808575.35
2021-08-27,2021-06-30,395150124.42
2021-10-23,2021-09-30,303337332.64
2022-03-31,2021-12-31,-117263153.57
2022-04-29,2022-03-31,466268297.75
2022-08-30,2022-06-30,50313606.76
2022-10-28,2022-09-30,-588315546.33
2023-04-29,2022-12-31,307817484.01
2023-04-29,2023-03-31,577703929.15
2023-08-28,2023-06-30,543859317.44
2023-10-24,2023-09-30,570818230.76
2024-04-24,2023-12-31,56471114.6
2024-04-24,2024-03-31,-527770524.92
2024-08-30,2024-06-30,-479594190.64
2024-10-31,2024-09-30,60060187.23
2025-04-26,2024-12-31,-262103451.97
2025-04-26,2025-03-31,196453987.94
2025-08-30,2025-06-30,149116437.36
2025-10-31,2025-09-30,284662926.79
