date,period,value
2020-04-28,2020-03-31,2605413197.93
2020-08-25,2020-06-30,3610744377.54
2020-10-30,2020-09-30,3591012975.08
2021-04-28,2020-12-31,3294956872.25
2021-04-28,2021-03-31,4021917168.93
2021-08-27,2021-06-30,4547951801.68
2021-10-23,2021-09-30,4561512682.7
2022-03-31,2021-12-31,4692200215.78
2022-04-29,2022-03-31,4648106337.75
2022-08-30,2022-06-30,5069574286.05
2022-10-28,2022-09-30,5165101687.64
2023-04-29,2022-12-31,4706982407.01
2023-04-29,2023-03-31,5701316855.97
2023-08-28,2023-06-30,6337040213.89
2023-10-24,2023-09-30,6190301755.65
2024-04-24,2023-12-31,5751958099.38
2024-04-24,2024-03-31,5947035409.97
2024-08-30,2024-06-30,6029400360.05
2024-10-31,2024-09-30,7072819076.03
2025-04-26,2024-12-31,6270677201.23
2025-04-26,2025-03-31,7062990858.7
2025-08-30,2025-06-30,7516326322.44
2025-10-31,2025-09-30,8712723620.17
