date,period,value
2021-10-23,2021-09-30,20048420.35
2022-03-31,2021-12-31,50051844.41
2022-04-29,2022-03-31,50051844.41
2022-08-30,2022-06-30,50051844.41
2022-10-28,2022-09-30,50051844.41
2023-04-29,2022-12-31,50051844.41
2023-04-29,2023-03-31,50051844.41
2023-08-28,2023-06-30,50051844.41
2023-10-24,2023-09-30,50051844.41
2024-04-24,2023-12-31,50051844.41
2024-04-24,2024-03-31,50051844.41
2024-08-30,2024-06-30,50051844.41
2024-10-31,2024-09-30,50051844.41
2025-04-26,2024-12-31,13057443.18
2025-04-26,2025-03-31,13057443.18
2025-08-30,2025-06-30,13057443.18
2025-10-31,2025-09-30,13057443.18
