date,period,value
2020-04-28,2020-03-31,1175000.0
2020-10-30,2020-09-30,77126339.35
2021-04-28,2020-12-31,77126339.35
2021-10-23,2021-09-30,46517760.0
2022-03-31,2021-12-31,344071734.92
2022-04-29,2022-03-31,280073074.4
2022-08-30,2022-06-30,281618749.61
2022-10-28,2022-09-30,286248104.84
2023-04-29,2022-12-31,224280000.0
2023-04-29,2023-03-31,11509783.71
2023-08-28,2023-06-30,22402178.13
2023-10-24,2023-09-30,257160782.59
2024-04-24,2023-12-31,402396989.64
2024-04-24,2024-03-31,235210187.0
2024-08-30,2024-06-30,295069821.25
2024-10-31,2024-09-30,919421168.26
2025-04-26,2024-12-31,271999510.39
2025-04-26,2025-03-31,5954.5
2025-08-30,2025-06-30,196108.62
2025-10-31,2025-09-30,233935754.14
