date,period,value
2020-04-28,2020-03-31,527248355.32
2020-08-25,2020-06-30,1169162696.31
2020-10-30,2020-09-30,1792903185.34
2021-04-28,2020-12-31,3036675617.83
2021-04-28,2021-03-31,767989694.33
2021-08-27,2021-06-30,2402163814.05
2021-10-23,2021-09-30,3091924487.04
2022-03-31,2021-12-31,4554185673.83
2022-04-29,2022-03-31,1450141943.15
2022-08-30,2022-06-30,2919628392.8
2022-10-28,2022-09-30,3536672696.09
2023-04-29,2022-12-31,5339842318.18
2023-04-29,2023-03-31,1260762638.25
2023-08-28,2023-06-30,2682292439.54
2023-10-24,2023-09-30,3510168844.8
2024-04-24,2023-12-31,5261866941.37
2024-04-24,2024-03-31,2083559656.45
2024-08-30,2024-06-30,3808265513.94
2024-10-31,2024-09-30,4636743950.3
2025-04-26,2024-12-31,6275918149.59
2025-04-26,2025-03-31,1483795845.53
2025-08-30,2025-06-30,3303010565.83
2025-10-31,2025-09-30,5403101511.19
