date,period,value
2020-04-28,2020-03-31,-200343453.85
2020-08-25,2020-06-30,-570481004.39
2020-10-30,2020-09-30,-437431768.38
2021-04-28,2020-12-31,-306039654.4
2021-04-28,2021-03-31,-409893681.64
2021-08-27,2021-06-30,-1080422699.21
2021-10-23,2021-09-30,-1508140032.05
2022-03-31,2021-12-31,-1822905590.12
2022-04-29,2022-03-31,177762606.77
2022-08-30,2022-06-30,173485952.97
2022-10-28,2022-09-30,9713380.81
2023-04-29,2022-12-31,-306508301.78
2023-04-29,2023-03-31,68109396.24
2023-08-28,2023-06-30,-127732046.99
2023-10-24,2023-09-30,-610991974.73
2024-04-24,2023-12-31,-541023312.9
2024-04-24,2024-03-31,-243276764.03
2024-08-30,2024-06-30,-223793555.43
2024-10-31,2024-09-30,-675461895.48
2025-04-26,2024-12-31,90486572.74
2025-04-26,2025-03-31,113547406.34
2025-08-30,2025-06-30,8587360.51
2025-10-31,2025-09-30,-719329050.08
