date,period,value
2020-04-28,2020-03-31,40676330.58
2020-08-25,2020-06-30,50054380.44
2020-10-30,2020-09-30,66727558.61
2021-04-28,2020-12-31,144756309.65
2021-04-28,2021-03-31,53056266.24
2021-08-27,2021-06-30,58421329.96
2021-10-23,2021-09-30,51241489.61
2022-03-31,2021-12-31,69529406.39
2022-04-29,2022-03-31,64094362.01
2022-08-30,2022-06-30,74642845.31
2022-10-28,2022-09-30,88378640.41
2023-04-29,2022-12-31,56245535.78
2023-04-29,2023-03-31,58201929.97
2023-08-28,2023-06-30,64595256.7
2023-10-24,2023-09-30,61947811.01
2024-04-24,2023-12-31,64176948.43
2024-04-24,2024-03-31,62100465.45
2024-08-30,2024-06-30,78371113.72
2024-10-31,2024-09-30,76998805.28
2025-04-26,2024-12-31,76605032.96
2025-04-26,2025-03-31,77600395.94
2025-08-30,2025-06-30,91290140.98
2025-10-31,2025-09-30,92629055.42
