date,period,value
2020-04-28,2020-03-31,9913204697.67
2020-08-25,2020-06-30,11532667400.35
2020-10-30,2020-09-30,11720104511.45
2021-04-28,2020-12-31,11507588172.59
2021-04-28,2021-03-31,15201213629.17
2021-08-27,2021-06-30,16406372747.26
2021-10-23,2021-09-30,16192069596.16
2022-03-31,2021-12-31,16202858827.78
2022-04-29,2022-03-31,15722647125.15
2022-08-30,2022-06-30,15405379125.87
2022-10-28,2022-09-30,14927424814.33
2023-04-29,2022-12-31,17495792572.13
2023-04-29,2023-03-31,17716432016.3
2023-08-28,2023-06-30,18425292261.54
2023-10-24,2023-09-30,18983053378.45
2024-04-24,2023-12-31,18179037166.79
2024-04-24,2024-03-31,19062092413.55
2024-08-30,2024-06-30,19047571513.3
2024-10-31,2024-09-30,20123770357.62
2025-04-26,2024-12-31,20698011133.47
2025-04-26,2025-03-31,21406648269.76
2025-08-30,2025-06-30,21509419331.43
2025-10-31,2025-09-30,23690192741.63
