date,period,value
2020-04-28,2020-03-31,2682099400.43
2020-08-25,2020-06-30,3272076867.49
2020-10-30,2020-09-30,3495943858.42
2021-04-28,2020-12-31,3937458588.62
2021-04-28,2021-03-31,3762272079.28
2021-08-27,2021-06-30,3798842694.98
2021-10-23,2021-09-30,3633761288.7
2022-03-31,2021-12-31,3616430226.42
2022-04-29,2022-03-31,3163227590.94
2022-08-30,2022-06-30,2663931762.5
2022-10-28,2022-09-30,2106426144.88
2023-04-29,2022-12-31,4052489836.39
2023-04-29,2023-03-31,3776627423.31
2023-08-28,2023-06-30,3300273499.16
2023-10-24,2023-09-30,3355057517.12
2024-04-24,2023-12-31,3087510311.49
2024-04-24,2024-03-31,3112178767.99
2024-08-30,2024-06-30,3113661612.12
2024-10-31,2024-09-30,3394111212.95
2025-04-26,2024-12-31,3357944123.52
2025-04-26,2025-03-31,3443628405.12
2025-08-30,2025-06-30,3616308616.45
2025-10-31,2025-09-30,3989908478.02
