date,period,value
2020-04-28,2020-03-31,868877938.3
2020-08-25,2020-06-30,858355739.11
2020-10-30,2020-09-30,848735469.85
2021-04-28,2020-12-31,851830974.38
2021-04-28,2021-03-31,835131289.18
2021-08-27,2021-06-30,835002260.31
2021-10-23,2021-09-30,822739470.06
2022-03-31,2021-12-31,837619725.03
2022-04-29,2022-03-31,830886497.13
2022-08-30,2022-06-30,822088764.87
2022-10-28,2022-09-30,832237375.56
2023-04-29,2022-12-31,847594830.05
2023-04-29,2023-03-31,835434013.05
2023-08-28,2023-06-30,854138708.6
2023-10-24,2023-09-30,915302640.97
2024-04-24,2023-12-31,954823168.7
2024-04-24,2024-03-31,942211221.33
2024-08-30,2024-06-30,944167041.84
2024-10-31,2024-09-30,964059140.79
2025-04-26,2024-12-31,1025165700.67
2025-04-26,2025-03-31,1059607437.08
2025-08-30,2025-06-30,1077376943.08
2025-10-31,2025-09-30,1117204492.79
