date,period,value
2020-04-28,2020-03-31,1573634.54
2020-08-25,2020-06-30,3003104.93
2020-10-30,2020-09-30,3917499.44
2021-04-28,2020-12-31,6319028.55
2021-04-28,2021-03-31,2283437.65
2021-08-27,2021-06-30,5321568.57
2021-10-23,2021-09-30,6878461.51
2022-03-31,2021-12-31,13227763.21
2022-04-29,2022-03-31,2061251.39
2022-08-30,2022-06-30,6435157.62
2022-10-28,2022-09-30,8310065.55
2023-04-29,2022-12-31,13815518.53
2023-04-29,2023-03-31,2117236.9
2023-08-28,2023-06-30,5416134.9
2023-10-24,2023-09-30,9519579.95
2024-04-24,2023-12-31,16318988.11
2024-04-24,2024-03-31,3661703.78
2024-08-30,2024-06-30,9473111.17
2024-10-31,2024-09-30,14375447.6
2025-04-26,2024-12-31,19833376.44
2025-04-26,2025-03-31,2158522.05
2025-08-30,2025-06-30,6197342.69
2025-10-31,2025-09-30,8711665.25
