date,period,value
2020-04-28,2020-03-31,52707284.49
2020-08-25,2020-06-30,100900774.11
2020-10-30,2020-09-30,163617251.56
2021-04-28,2020-12-31,225585619.96
2021-04-28,2021-03-31,63845293.02
2021-08-27,2021-06-30,123781028.86
2021-10-23,2021-09-30,189059355.65
2022-03-31,2021-12-31,243561921.71
2022-04-29,2022-03-31,55783901.78
2022-08-30,2022-06-30,113778882.9
2022-10-28,2022-09-30,169672969.36
2023-04-29,2022-12-31,240456522.1
2023-04-29,2023-03-31,62350257.85
2023-08-28,2023-06-30,126313625.44
2023-10-24,2023-09-30,190527580.81
2024-04-24,2023-12-31,267091117.35
2024-04-24,2024-03-31,58325895.57
2024-08-30,2024-06-30,115396137.53
2024-10-31,2024-09-30,179465515.64
2025-04-26,2024-12-31,259257571.84
2025-04-26,2025-03-31,69276376.25
2025-08-30,2025-06-30,126924451.57
2025-10-31,2025-09-30,199228420.72
