date,period,value
2020-04-28,2020-03-31,-99826170.01
2020-08-25,2020-06-30,10260522.47
2020-10-30,2020-09-30,172984528.97
2021-04-28,2020-12-31,615248264.77
2021-04-28,2021-03-31,-48442515.02
2021-08-27,2021-06-30,15965047.41
2021-10-23,2021-09-30,-129067938.52
2022-03-31,2021-12-31,-99842238.07
2022-04-29,2022-03-31,-453202635.48
2022-08-30,2022-06-30,-952498463.92
2022-10-28,2022-09-30,-1510004081.54
2023-04-29,2022-12-31,-1975386297.47
2023-04-29,2023-03-31,-275862413.08
2023-08-28,2023-06-30,-752216337.23
2023-10-24,2023-09-30,-697432319.27
2024-04-24,2023-12-31,-964979524.9
2024-04-24,2024-03-31,24668456.5
2024-08-30,2024-06-30,26151300.63
2024-10-31,2024-09-30,306600901.46
2025-04-26,2024-12-31,267973018.24
2025-04-26,2025-03-31,81976770.82
2025-08-30,2025-06-30,250778905.56
2025-10-31,2025-09-30,619851564.03
