date,period,value
2020-04-28,2020-03-31,6583789857.52
2020-08-25,2020-06-30,7105484539.54
2020-10-30,2020-09-30,7397146902.12
2021-04-28,2020-12-31,7732301550.02
2021-04-28,2021-03-31,11421285385.28
2021-08-27,2021-06-30,11978235560.23
2021-10-23,2021-09-30,12283613887.8
2022-03-31,2021-12-31,12278128578.92
2022-04-29,2022-03-31,11815809986.7
2022-08-30,2022-06-30,11854826213.86
2022-10-28,2022-09-30,11972262571.42
2023-04-29,2022-12-31,13368516226.42
2023-04-29,2023-03-31,13388989158.01
2023-08-28,2023-06-30,14135505725.99
2023-10-24,2023-09-30,14379027498.96
2024-04-24,2023-12-31,14102591751.04
2024-04-24,2024-03-31,15185444229.64
2024-08-30,2024-06-30,15017811134.64
2024-10-31,2024-09-30,14982742482.52
2025-04-26,2024-12-31,15517505884.53
2025-04-26,2025-03-31,15782412877.04
2025-08-30,2025-06-30,15596497407.62
2025-10-31,2025-09-30,16822105432.16
