date,period,value
2020-04-28,2020-03-31,1216226.0
2020-08-25,2020-06-30,2220164.42
2020-10-30,2020-09-30,-4439196.38
2021-04-28,2020-12-31,-13526869.56
2021-04-28,2021-03-31,664915.98
2021-08-27,2021-06-30,871834.91
2021-10-23,2021-09-30,915346.74
2022-03-31,2021-12-31,-904435.55
2022-04-29,2022-03-31,-233845.8
2022-08-30,2022-06-30,19722489.05
2022-10-28,2022-09-30,22376012.67
2023-04-29,2022-12-31,23629165.13
2023-04-29,2023-03-31,-2409696.75
2023-08-28,2023-06-30,15535751.77
2023-10-24,2023-09-30,14851772.99
2024-04-24,2023-12-31,11145988.18
2024-04-24,2024-03-31,-10235875.66
2024-08-30,2024-06-30,-11652483.51
2024-10-31,2024-09-30,-11469997.88
2025-04-26,2024-12-31,5461945.89
2025-04-26,2025-03-31,-2604018.41
2025-08-30,2025-06-30,-2709128.53
2025-10-31,2025-09-30,-3720805.47
