date,period,value
2021-04-28,2021-03-31,7393395565.27
2021-08-27,2021-06-30,7383663287.28
2021-10-23,2021-09-30,7354454534.63
2022-03-31,2021-12-31,7062707070.64
2022-04-29,2022-03-31,6860520156.68
2022-08-30,2022-06-30,6760234110.62
2022-10-28,2022-09-30,6651427179.88
2023-04-29,2022-12-31,7991196086.42
2023-04-29,2023-03-31,7818840449.16
2023-08-28,2023-06-30,8470361480.79
2023-10-24,2023-09-30,8441910745.79
2024-04-24,2023-12-31,8364431817.9
2024-04-24,2024-03-31,9214010360.93
2024-08-30,2024-06-30,9007575356.94
2024-10-31,2024-09-30,9132158045.73
2025-04-26,2024-12-31,10087746138.37
2025-04-26,2025-03-31,10503470262.76
2025-08-30,2025-06-30,10337500742.07
2025-10-31,2025-09-30,10902694469.93
