date,period,value
2022-03-03,2020-12-31,1778926.24
2022-03-03,2021-09-30,1753552.81
2022-07-24,2021-12-31,2192903.33
2022-11-16,2022-06-30,1566185.79
2022-12-06,2022-09-30,2242743.07
2023-04-25,2022-03-31,206157.19
2023-04-25,2022-12-31,-603865.4
2023-04-25,2023-03-31,-1309798.74
2023-08-31,2023-06-30,-5244569.88
2023-10-31,2023-09-30,-2440647.64
2024-04-29,2023-12-31,685017.15
2024-04-29,2024-03-31,-1561006.22
2024-08-30,2024-06-30,6811946.78
2024-10-30,2024-09-30,19194342.79
2025-04-26,2024-12-31,34727145.77
2025-04-29,2025-03-31,7090827.99
2025-08-29,2025-06-30,17147149.71
2025-10-30,2025-09-30,35032459.46
