date,period,value
2022-03-03,2020-12-31,32173979.91
2022-03-03,2021-09-30,8895050.0
2022-07-24,2021-12-31,41566378.55
2022-11-16,2022-06-30,79189625.0
2022-12-06,2022-09-30,64568175.07
2023-04-25,2022-12-31,102968500.78
2023-04-25,2023-03-31,102311948.21
2023-08-31,2023-06-30,97439662.49
2023-10-31,2023-09-30,130904863.18
2024-04-29,2023-12-31,173936017.47
2024-04-29,2024-03-31,189537964.45
2024-08-30,2024-06-30,218279322.42
2024-10-30,2024-09-30,178105698.24
2025-04-26,2024-12-31,245943797.74
2025-04-29,2025-03-31,264517195.56
2025-08-29,2025-06-30,261662475.8
2025-10-30,2025-09-30,279597977.18
