date,period,value
2022-03-03,2020-12-31,229691964.06
2022-03-03,2021-09-30,311358781.82
2022-07-24,2021-12-31,379549356.86
2022-11-16,2022-06-30,282611099.08
2022-12-06,2022-09-30,546934237.18
2023-04-25,2022-03-31,105013499.27
2023-04-25,2022-12-31,911526609.12
2023-04-25,2023-03-31,432060776.27
2023-08-31,2023-06-30,1344138989.62
2023-10-31,2023-09-30,2144697774.08
2024-04-29,2023-12-31,2889935002.78
2024-04-29,2024-03-31,479519418.08
2024-08-30,2024-06-30,1402099196.46
2024-10-30,2024-09-30,1839525423.14
2025-04-26,2024-12-31,2475096233.75
2025-04-29,2025-03-31,569435924.27
2025-08-29,2025-06-30,997502348.36
2025-10-30,2025-09-30,1863948413.3
