date,period,value
2022-03-03,2020-12-31,50000000.0
2022-03-03,2021-09-30,397000000.0
2022-07-24,2021-12-31,767000000.0
2022-11-16,2022-06-30,547000000.0
2022-12-06,2022-09-30,797000000.0
2023-04-25,2022-03-31,280463025.0
2023-04-25,2022-12-31,1087000000.0
2023-08-31,2023-06-30,300000000.0
2023-10-31,2023-09-30,850000000.0
2024-04-29,2023-12-31,1720415094.3
2024-04-29,2024-03-31,910000000.0
2024-08-30,2024-06-30,2296508366.15
2024-10-30,2024-09-30,3860481605.89
2025-04-26,2024-12-31,4772464208.9
2025-04-29,2025-03-31,526846360.0
2025-08-29,2025-06-30,1546846360.0
2025-10-30,2025-09-30,2846846360.0
