date,period,value
2022-03-03,2020-12-31,50252771.23
2022-03-03,2021-09-30,400810280.39
2022-07-24,2021-12-31,773150179.74
2022-11-16,2022-06-30,551811825.73
2022-12-06,2022-09-30,804193611.6
2023-04-25,2022-03-31,282618832.85
2023-04-25,2022-12-31,1095839070.95
2023-04-25,2023-03-31,468611.12
2023-08-31,2023-06-30,301967611.12
2023-10-31,2023-09-30,856386277.79
2024-04-29,2023-12-31,1742685427.63
2024-04-29,2024-03-31,934831944.49
2024-08-30,2024-06-30,2329009962.87
2024-10-30,2024-09-30,3895000258.17
2025-04-26,2024-12-31,4812431942.81
2025-04-29,2025-03-31,528340903.53
2025-08-29,2025-06-30,1552154275.96
2025-10-30,2025-09-30,2860159932.3
