date,period,value
2022-03-03,2020-12-31,67121671.54
2022-03-03,2021-09-30,85621020.69
2022-07-24,2021-12-31,108623974.06
2022-11-16,2022-06-30,69373679.52
2022-12-06,2022-09-30,105369252.17
2023-04-25,2022-12-31,157359460.99
2023-04-25,2023-03-31,156270407.14
2023-08-31,2023-06-30,225926652.17
2023-10-31,2023-09-30,312429743.28
2024-04-29,2023-12-31,400712145.02
2024-04-29,2024-03-31,404285561.53
2024-08-30,2024-06-30,404725027.59
2024-10-30,2024-09-30,512631707.79
2025-04-26,2024-12-31,565915164.41
2025-04-29,2025-03-31,650018070.79
2025-08-29,2025-06-30,738147919.86
2025-10-30,2025-09-30,794282465.69
