date,period,value
2022-03-03,2020-12-31,3544472.04
2022-03-03,2021-09-30,-1383926.56
2022-07-24,2021-12-31,-5527761.78
2022-11-16,2022-06-30,-16291770.68
2022-12-06,2022-09-30,-15256419.52
2023-04-25,2022-03-31,-4583334.77
2023-04-25,2022-12-31,-7897449.9
2023-04-25,2023-03-31,-4937001.49
2023-08-31,2023-06-30,1871481.2
2023-10-31,2023-09-30,17741225.18
2024-04-29,2023-12-31,21323043.13
2024-04-29,2024-03-31,-6447512.71
2024-08-30,2024-06-30,-11032473.41
2024-10-30,2024-09-30,-3194516.6
2025-04-26,2024-12-31,592583.59
2025-04-29,2025-03-31,3350328.31
2025-08-29,2025-06-30,10870090.94
2025-10-30,2025-09-30,13936556.03
