date,period,value
2020-06-22,2020-03-31,21171900.0
2022-03-03,2020-12-31,60125469.27
2022-03-03,2021-09-30,19127417.9
2022-07-24,2021-12-31,40487518.73
2022-11-16,2022-06-30,-57966665.83
2022-12-06,2022-09-30,-20454894.53
2023-04-25,2022-03-31,-4448679.02
2023-04-25,2022-12-31,43561633.1
2023-04-25,2023-03-31,-6096776.97
2023-08-31,2023-06-30,69475828.49
2023-10-31,2023-09-30,171487711.14
2024-04-29,2023-12-31,289305888.01
2024-04-29,2024-03-31,-3311454.98
2024-08-30,2024-06-30,31825665.05
2024-10-30,2024-09-30,146591447.27
2025-04-26,2024-12-31,227517438.31
2025-04-29,2025-03-31,87286067.46
2025-08-29,2025-06-30,202595875.44
2025-10-30,2025-09-30,259210526.26
