date,period,value
2020-06-22,2020-03-31,18732100.0
2022-03-03,2020-12-31,57014378.82
2022-03-03,2021-09-30,20554832.39
2022-07-24,2021-06-30,22901300.0
2022-07-24,2021-12-31,46113669.47
2022-11-16,2022-06-30,-39250294.54
2022-12-06,2022-09-30,-3254721.89
2023-04-25,2022-03-31,2608332.7
2023-04-25,2022-12-31,54150541.03
2023-04-25,2023-03-31,-1089053.85
2023-08-31,2023-06-30,68567191.18
2023-10-31,2023-09-30,155070282.29
2024-04-29,2023-12-31,270391871.15
2024-04-29,2024-03-31,3573416.51
2024-08-30,2024-06-30,42847221.37
2024-10-30,2024-09-30,150753901.57
2025-04-26,2024-12-31,226708175.77
2025-04-29,2025-03-31,84102906.38
2025-08-29,2025-06-30,192360633.27
2025-10-30,2025-09-30,248495179.1
