date,period,value
2022-03-03,2020-12-31,7853984.23
2022-03-03,2021-09-30,8658832.66
2022-07-24,2021-12-31,8207829.8
2022-11-16,2022-06-30,8487336.02
2022-12-06,2022-09-30,8972698.66
2023-04-25,2022-12-31,8034682.22
2023-04-25,2023-03-31,8099170.72
2023-08-31,2023-06-30,7445200.61
2023-10-31,2023-09-30,7412586.42
2024-04-29,2023-12-31,6613639.84
2024-04-29,2024-03-31,6232006.28
2024-08-30,2024-06-30,28836453.57
2024-10-30,2024-09-30,25145970.53
2025-04-26,2024-12-31,76874592.52
2025-04-29,2025-03-31,69644140.87
2025-08-29,2025-06-30,62661569.58
2025-10-30,2025-09-30,55523864.67
