date,period,value
2022-03-03,2020-12-31,1789791.16
2022-03-03,2021-09-30,875628.01
2022-07-24,2021-12-31,1207186.63
2022-11-16,2022-06-30,3646317.73
2022-12-06,2022-09-30,1616283.9
2023-04-25,2022-12-31,16235502.58
2023-04-25,2023-03-31,10840230.29
2023-08-31,2023-06-30,12451709.11
2023-10-31,2023-09-30,34986483.52
2024-04-29,2023-12-31,69781768.3
2024-04-29,2024-03-31,20896104.41
2024-08-30,2024-06-30,16243975.29
2024-10-30,2024-09-30,16037583.63
2025-04-26,2024-12-31,71592550.2
2025-04-29,2025-03-31,41211151.97
2025-08-29,2025-06-30,20736982.17
2025-10-30,2025-09-30,33505535.41
