date,period,value
2022-03-03,2020-12-31,449064402.56
2022-03-03,2021-09-30,531493778.73
2022-07-24,2021-12-31,446243674.81
2022-11-16,2022-06-30,861215377.04
2022-12-06,2022-09-30,1245025366.25
2023-04-25,2022-12-31,1821224729.93
2023-04-25,2023-03-31,2373760006.18
2023-08-31,2023-06-30,3389830997.27
2023-10-31,2023-09-30,4483806990.56
2024-04-29,2023-12-31,4967030715.78
2024-04-29,2024-03-31,5884515532.85
2024-08-30,2024-06-30,5888977636.03
2024-10-30,2024-09-30,5798940374.67
2025-04-26,2024-12-31,5064618996.11
2025-04-29,2025-03-31,4652128514.74
2025-08-29,2025-06-30,4436124934.45
2025-10-30,2025-09-30,4577643337.82
