date,period,value
2022-03-03,2020-12-31,155849297.6
2022-03-03,2021-09-30,219246820.43
2022-07-24,2021-12-31,124591509.39
2022-11-16,2022-06-30,291158250.46
2022-12-06,2022-09-30,439867692.44
2023-04-25,2022-12-31,625228380.56
2023-04-25,2023-03-31,947594363.46
2023-08-31,2023-06-30,1553888563.21
2023-10-31,2023-09-30,1967086331.57
2024-04-29,2023-12-31,1957990863.1
2024-04-29,2024-03-31,2322866421.5
2024-08-30,2024-06-30,2459064236.36
2024-10-30,2024-09-30,2458836942.22
2025-04-26,2024-12-31,2053715990.72
2025-04-29,2025-03-31,1918545711.66
2025-08-29,2025-06-30,1835388651.22
2025-10-30,2025-09-30,2192686828.33
