date,period,value
2022-03-03,2020-12-31,331081891.14
2022-03-03,2021-09-30,-306246762.53
2022-07-24,2021-12-31,-355996176.29
2022-11-16,2022-06-30,134962164.38
2022-12-06,2022-09-30,253540147.4
2023-04-25,2022-03-31,106402163.65
2023-04-25,2022-12-31,1608591850.84
2023-04-25,2023-03-31,-851945894.56
2023-08-31,2023-06-30,-771424440.91
2023-10-31,2023-09-30,-942953765.09
2024-04-29,2023-12-31,-855896039.36
2024-04-29,2024-03-31,129166281.77
2024-08-30,2024-06-30,237063860.91
2024-10-30,2024-09-30,694552223.99
2025-04-26,2024-12-31,679254838.28
2025-04-29,2025-03-31,298830623.36
2025-08-29,2025-06-30,325840295.48
2025-10-30,2025-09-30,1079467385.95
