date,period,value
2022-03-03,2020-12-31,36591862.38
2022-03-03,2021-09-30,54013187.02
2022-07-24,2021-12-31,80509824.58
2022-11-16,2022-06-30,82520458.43
2022-12-06,2022-09-30,216386728.33
2023-04-25,2022-12-31,233797299.82
2023-04-25,2023-03-31,173576541.5
2023-08-31,2023-06-30,328527240.02
2023-10-31,2023-09-30,316585754.83
2024-04-29,2023-12-31,375184615.65
2024-04-29,2024-03-31,274592999.2
2024-08-30,2024-06-30,371429513.05
2024-10-30,2024-09-30,709899204.36
2025-04-26,2024-12-31,686551040.71
2025-04-29,2025-03-31,559385175.08
2025-08-29,2025-06-30,687960040.83
2025-10-30,2025-09-30,795671972.62
