date,period,value
2022-03-03,2020-12-31,53565993.02
2022-03-03,2021-09-30,74041364.53
2022-07-24,2021-12-31,99872755.14
2022-11-16,2022-06-30,76746743.64
2022-12-06,2022-09-30,126355076.0
2023-04-25,2022-03-31,43089493.46
2023-04-25,2022-12-31,176808465.5
2023-04-25,2023-03-31,84458382.72
2023-08-31,2023-06-30,143782867.38
2023-10-31,2023-09-30,230054035.88
2024-04-29,2023-12-31,376449748.09
2024-04-29,2024-03-31,162396514.52
2024-08-30,2024-06-30,248623267.98
2024-10-30,2024-09-30,418714889.47
2025-04-26,2024-12-31,507532312.7
2025-04-29,2025-03-31,134196908.42
2025-08-29,2025-06-30,229047997.56
2025-10-30,2025-09-30,351097905.21
