date,period,value
2022-03-03,2020-12-31,-34844398.41
2022-03-03,2021-09-30,-497699967.57
2022-07-24,2021-12-31,-511694968.61
2022-11-16,2022-06-30,64531129.11
2022-12-06,2022-09-30,109084942.56
2023-04-25,2022-03-31,95548476.75
2023-04-25,2022-12-31,206500902.22
2023-04-25,2023-03-31,-829002968.35
2023-08-31,2023-06-30,-964284960.45
2023-10-31,2023-09-30,-1263591419.41
2024-04-29,2023-12-31,-1163467793.66
2024-04-29,2024-03-31,17381066.62
2024-08-30,2024-06-30,191320907.77
2024-10-30,2024-09-30,611053785.15
2025-04-26,2024-12-31,558278300.83
2025-04-29,2025-03-31,130288439.98
2025-08-29,2025-06-30,132429786.15
2025-10-30,2025-09-30,-571196426.12
