date,period,value
2022-03-03,2020-12-31,42544.72
2022-03-03,2021-09-30,-222.28
2022-07-24,2021-12-31,-1196.38
2022-11-16,2022-06-30,-37532.87
2022-12-06,2022-09-30,122219.57
2023-04-25,2022-03-31,46054.43
2023-04-25,2022-12-31,595281.7
2023-04-25,2023-03-31,-407002.04
2023-08-31,2023-06-30,-1174670.06
2023-10-31,2023-09-30,-1884508.92
2024-04-29,2023-12-31,-3492963.87
2024-04-29,2024-03-31,2435205.92
2024-08-30,2024-06-30,29428.74
2024-10-30,2024-09-30,-1658579.23
2025-04-26,2024-12-31,-201254.03
2025-04-29,2025-03-31,5381411.15
2025-08-29,2025-06-30,7348112.12
2025-10-30,2025-09-30,6188391.66
