date,period,value
2022-03-03,2020-12-31,645569112.36
2022-03-03,2021-09-30,857444983.32
2022-07-24,2021-12-31,883499353.13
2022-11-16,2022-06-30,845240124.06
2022-12-06,2022-09-30,881442561.36
2023-04-25,2022-12-31,1962789244.48
2023-04-25,2023-03-31,1962170252.65
2023-08-31,2023-06-30,2032296559.7
2023-10-31,2023-09-30,2194189859.38
2024-04-29,2023-12-31,2344470366.51
2024-04-29,2024-03-31,2354667940.59
2024-08-30,2024-06-30,2427156005.45
2024-10-30,2024-09-30,2561675814.99
2025-04-26,2024-12-31,2595388613.63
2025-04-29,2025-03-31,2668301392.56
2025-08-29,2025-06-30,2819727172.83
2025-10-30,2025-09-30,2965953731.8
