date,period,value
2022-03-03,2020-12-31,10227621.94
2022-03-03,2021-09-30,18946757.04
2022-07-24,2021-12-31,27170278.98
2022-11-16,2022-06-30,24672596.76
2022-12-06,2022-09-30,22326726.36
2023-04-25,2022-12-31,35727744.62
2023-04-25,2023-03-31,221860242.7
2023-08-31,2023-06-30,216755204.52
2023-10-31,2023-09-30,255994377.28
2024-04-29,2023-12-31,270504881.0
2024-04-29,2024-03-31,268630895.12
2024-08-30,2024-06-30,357714861.59
2024-10-30,2024-09-30,604513042.57
2025-04-26,2024-12-31,601125860.9
2025-04-29,2025-03-31,945521112.25
2025-08-29,2025-06-30,1100907990.49
2025-10-30,2025-09-30,2341893550.58
