date,period,value
2022-03-03,2020-12-31,222457356.59
2022-03-03,2021-09-30,190334327.49
2022-07-24,2021-12-31,196841953.06
2022-11-16,2022-06-30,349710800.65
2022-12-06,2022-09-30,549778384.64
2023-04-25,2022-12-31,753276781.85
2023-04-25,2023-03-31,985360931.87
2023-08-31,2023-06-30,1316326864.75
2023-10-31,2023-09-30,1752254140.12
2024-04-29,2023-12-31,2032866781.68
2024-04-29,2024-03-31,2189132631.45
2024-08-30,2024-06-30,1899923165.34
2024-10-30,2024-09-30,1738254174.14
2025-04-26,2024-12-31,1283841604.13
2025-04-29,2025-03-31,931677048.45
2025-08-29,2025-06-30,991017409.42
2025-10-30,2025-09-30,985761195.72
