date,period,value
2022-03-03,2020-12-31,121731002.6
2022-03-03,2021-09-30,142728892.32
2022-07-24,2021-12-31,152101449.28
2022-11-16,2022-06-30,131155416.72
2022-12-06,2022-09-30,285876034.31
2023-04-25,2022-12-31,345760483.22
2023-04-25,2023-03-31,253466241.81
2023-08-31,2023-06-30,479256310.1
2023-10-31,2023-09-30,567319105.51
2024-04-29,2023-12-31,635395968.33
2024-04-29,2024-03-31,413356964.31
2024-08-30,2024-06-30,460867081.22
2024-10-30,2024-09-30,775797264.8
2025-04-26,2024-12-31,803607406.76
2025-04-29,2025-03-31,791320169.17
2025-08-29,2025-06-30,842270828.52
2025-10-30,2025-09-30,940256745.1
