date,period,value
2022-03-03,2020-12-31,5780365.34
2022-03-03,2021-09-30,16462929.47
2022-07-24,2021-12-31,9591746.54
2022-11-16,2022-06-30,44167974.41
2022-12-06,2022-09-30,51383918.92
2023-04-25,2022-12-31,74378841.24
2023-04-25,2023-03-31,129624336.93
2023-08-31,2023-06-30,213977479.75
2023-10-31,2023-09-30,161291985.58
2024-04-29,2023-12-31,130196140.09
2024-04-29,2024-03-31,153553344.75
2024-08-30,2024-06-30,168411740.69
2024-10-30,2024-09-30,109262143.71
2025-04-26,2024-12-31,82548469.29
2025-04-29,2025-03-31,99341324.34
2025-08-29,2025-06-30,102858633.25
2025-10-30,2025-09-30,98180779.72
