date,period,value
2022-03-03,2020-12-31,7234144.06
2022-03-03,2021-09-30,447100.0
2022-07-24,2021-12-31,417170.25
2022-11-16,2022-06-30,22956180.0
2022-12-06,2022-09-30,22559696.0
2023-04-25,2022-12-31,40406864.0
2023-04-25,2023-03-31,37082176.0
2023-08-31,2023-06-30,52212064.0
2023-10-31,2023-09-30,5803038.4
2024-04-29,2023-12-31,63833487.64
2024-04-29,2024-03-31,6134096.68
2024-08-30,2024-06-30,4632229.18
2024-10-30,2024-09-30,11538421.2
2025-04-26,2024-12-31,2846347.04
2025-04-29,2025-03-31,39079797.48
2025-08-29,2025-06-30,70966810.34
2025-10-30,2025-09-30,90592572.15
