date,period,value
2022-03-03,2020-12-31,433381.59
2022-03-03,2021-09-30,210212.69
2022-07-24,2021-12-31,265113.72
2022-11-16,2022-06-30,2526600.61
2022-12-06,2022-09-30,2654365.46
2023-04-25,2022-03-31,2473676.95
2023-04-25,2022-12-31,2829680.2
2023-04-25,2023-03-31,75177.38
2023-08-31,2023-06-30,986664.09
2023-10-31,2023-09-30,1358816.52
2024-04-29,2023-12-31,2630408.77
2024-04-29,2024-03-31,472815.13
2024-08-30,2024-06-30,1411744.77
2024-10-30,2024-09-30,2688654.36
2025-04-26,2024-12-31,2775048.78
2025-04-29,2025-03-31,216083.54
2025-08-29,2025-06-30,723587.56
2025-10-30,2025-09-30,3670387.52
