date,period,value
2022-03-03,2020-12-31,40000000.0
2022-03-03,2021-09-30,62165613.14
2022-07-24,2021-12-31,66540613.14
2022-11-16,2022-06-30,156477571.4
2022-12-06,2022-09-30,166170274.94
2023-04-25,2022-12-31,292358112.47
2023-04-25,2023-03-31,268916111.11
2023-08-31,2023-06-30,264534350.0
2023-10-31,2023-09-30,422126588.89
2024-04-29,2023-12-31,544497265.81
2024-04-29,2024-03-31,1040415366.92
2024-08-30,2024-06-30,1133425927.49
2024-10-30,2024-09-30,1353519927.16
2025-04-26,2024-12-31,1362214688.48
2025-04-29,2025-03-31,1491582247.74
2025-08-29,2025-06-30,1218270526.44
2025-10-30,2025-09-30,990657234.29
