date,period,value
2022-03-03,2020-12-31,26254402.35
2022-03-03,2021-09-30,254212489.79
2022-07-24,2021-12-31,280912127.44
2022-11-16,2022-06-30,269544754.54
2022-12-06,2022-09-30,282835977.55
2023-04-25,2022-12-31,291420942.98
2023-04-25,2023-03-31,1136110792.87
2023-08-31,2023-06-30,1298188231.24
2023-10-31,2023-09-30,1587861278.44
2024-04-29,2023-12-31,1409176585.42
2024-04-29,2024-03-31,1352551854.74
2024-08-30,2024-06-30,781302015.42
2024-10-30,2024-09-30,386091076.97
2025-04-26,2024-12-31,266126793.33
2025-04-29,2025-03-31,219630897.84
2025-08-29,2025-06-30,150724742.04
2025-10-30,2025-09-30,137123586.02
