date,period,value
2022-03-03,2020-12-31,8275927.61
2022-03-03,2021-09-30,-37519139.43
2022-07-24,2021-06-30,-24379200.0
2022-07-24,2021-12-31,-76312212.82
2022-11-16,2022-06-30,-4520562.34
2022-12-06,2022-09-30,61026436.1
2023-04-25,2022-03-31,-30177844.24
2023-04-25,2022-12-31,168496903.06
2023-04-25,2023-03-31,-31293834.93
2023-08-31,2023-06-30,217754407.35
2023-10-31,2023-09-30,186757488.47
2024-04-29,2023-12-31,93330148.19
2024-04-29,2024-03-31,-450909079.51
2024-08-30,2024-06-30,-795090785.27
2024-10-30,2024-09-30,-991331760.7
2025-04-26,2024-12-31,-999898735.9
2025-04-29,2025-03-31,-156131431.21
2025-08-29,2025-06-30,-181702721.39
2025-10-30,2025-09-30,177793661.62
