date,period,value
2022-03-03,2020-12-31,7135297.02
2022-03-03,2021-09-30,9000033.79
2022-07-24,2021-12-31,7953132.8
2022-11-16,2022-06-30,4629189.63
2022-12-06,2022-09-30,2764339.82
2023-04-25,2022-12-31,742588.28
2023-04-25,2023-03-31,1070165.01
2023-08-31,2023-06-30,166010.28
2023-10-31,2023-09-30,1507449.34
2024-04-29,2023-12-31,16163298.72
2024-04-29,2024-03-31,32274841.4
2024-08-30,2024-06-30,34688980.74
2024-10-30,2024-09-30,52596963.83
2025-04-26,2024-12-31,100408015.59
2025-04-29,2025-03-31,97295383.71
2025-08-29,2025-06-30,96168993.52
2025-10-30,2025-09-30,100699635.76
