date,period,value
2022-03-03,2021-09-30,10640702.2
2022-07-24,2021-12-31,9881793.8
2022-11-16,2022-06-30,8315842.01
2022-12-06,2022-09-30,7530866.39
2023-04-25,2023-03-31,160530980.08
2023-08-31,2023-06-30,151698697.36
2023-10-31,2023-09-30,147185809.05
2024-04-29,2023-12-31,145189118.88
2024-04-29,2024-03-31,140547093.31
2024-08-30,2024-06-30,141606982.32
2024-10-30,2024-09-30,200579588.01
2025-04-26,2024-12-31,193925390.45
2025-04-29,2025-03-31,188408185.0
2025-08-29,2025-06-30,182834427.31
2025-10-30,2025-09-30,173214074.9
