date,period,value
2020-06-22,2020-03-31,67769400.0
2022-03-03,2020-12-31,312554108.3
2022-03-03,2021-09-30,230844393.31
2022-07-24,2021-06-30,171566600.0
2022-07-24,2021-12-31,427917135.52
2022-11-16,2022-06-30,155613114.47
2022-12-06,2022-09-30,385052503.41
2023-04-25,2022-03-31,132128523.1
2023-04-25,2022-12-31,684511905.51
2023-04-25,2023-03-31,75773813.87
2023-08-31,2023-06-30,382077210.54
2023-10-31,2023-09-30,1021562591.18
2024-04-29,2023-12-31,1679721346.2
2024-04-29,2024-03-31,170694733.82
2024-08-30,2024-06-30,786975763.3
2024-10-30,2024-09-30,1544273186.74
2025-04-26,2024-12-31,2699900404.22
2025-04-29,2025-03-31,510288574.65
2025-08-29,2025-06-30,1049948203.5
2025-10-30,2025-09-30,1721625592.37
