date,period,value
2022-03-03,2020-12-31,248671.23
2022-03-03,2021-09-30,3810280.39
2022-07-24,2021-12-31,6150179.74
2022-11-16,2022-06-30,4811825.73
2022-12-06,2022-09-30,7193611.6
2023-04-25,2022-03-31,2155807.85
2023-04-25,2022-12-31,8839070.95
2023-04-25,2023-03-31,468611.12
2023-08-31,2023-06-30,1967611.12
2023-10-31,2023-09-30,6386277.79
2024-04-29,2023-12-31,22270333.33
2024-04-29,2024-03-31,24831944.49
2024-08-30,2024-06-30,32501596.72
2024-10-30,2024-09-30,34018652.28
2025-04-26,2024-12-31,39467733.84
2025-04-29,2025-03-31,1494543.53
2025-08-29,2025-06-30,5307915.96
2025-10-30,2025-09-30,13313572.3
